-2.5972024939475,-3.5337226635998,-3.1081395650664,-2.838117009509,-2.6537081638947,-2.5174883692965,-2.4119205434714,-2.327170894371,-2.2566074434809,-2.1967224007202,-2.1440871936399,-2.0973603921748,-2.0553137695055,-2.0168280866559,-1.9810071683722,-1.947187356166,-1.9153071240811,-1.884760899397,-1.8550031957245,-1.8266488260065,-1.7989376934605,-1.7713992638073,-1.7444655038035,-1.7179918979305,-1.6917484207903,-1.6652166996647,-1.6390080176981,-1.6131607086497,-1.5868209542728,-1.5605054058516,-1.5343088456835,-1.5076527834892,-1.4807108749536,-1.4535745420323,-1.4262031812227,-1.3984215146343,-1.3700218007584,-1.3407773489163,-1.3102891060685,-1.2780383880005,-1.2410792750353,-1.2030697130736,-1.172561309672,-1.1445656048081,-1.1174951349905,-1.0916461255409,-1.0666959357863,-1.0423548365119,-1.0186685225624,-0.99563624145162,-0.9733641346142,-0.9513597065096,-0.9294346886326,-0.90799669998386,-0.88701581358024,-0.86640618955516,-0.84579835444074,-0.82524126483269,-0.80541149230491,-0.78570199659886,-0.76567010325599,-0.74620845332657,-0.72712801770173,-0.70756280415291,-0.68808589221434,-0.66892373241029,-0.64994712331983,-0.63106444162857,-0.61217370215537,-0.59310192588066,-0.57388145540297,-0.55486480928402,-0.53588565270985,-0.51679431564163,-0.49758426658806,-0.47827635907839,-0.45900393023654,-0.43935670577363,-0.41922334992243,-0.39909571372545,-0.37894202390457,-0.35865810892776,-0.33785780715281,-0.31650473990189,-0.29497079559768,-0.27287433379536,-0.24999424257262,-0.22680584424963,-0.20299721247535,-0.17795081300857,-0.15198972352193,-0.12505395737063,-0.096869209610657,-0.066866314903187,-0.034496508882881,0.00050044658898599,0.039447888668869,0.084560908698734,0.13965204194247,0.19154504721909,0.43983307285656
-2.5711094158121,-3.5155855109817,-3.0942056530001,-2.8265005464238,-2.6435950887231,-2.508453368884,-2.4037057166286,-2.3196078671737,-2.2495805608731,-2.190146557329,-2.137899355727,-2.0915117626879,-2.0497659524306,-2.0115493975296,-1.9759713632588,-1.9423738016357,-1.9106978430023,-1.8803405961915,-1.8507587793482,-1.8225680950584,-1.7950104267881,-1.7676169738095,-1.740821124215,-1.7144771821506,-1.6883558142408,-1.6619429379862,-1.6358473437376,-1.6101071069178,-1.5838712637431,-1.5576553360125,-1.5315539810167,-1.504989954726,-1.4781376595146,-1.4510886508259,-1.423800577701,-1.3960996887049,-1.3677794613801,-1.3386120802571,-1.3081994278726,-1.2760240472403,-1.2391411393452,-1.2012058981775,-1.1707639079722,-1.1428307665932,-1.1158203442528,-1.0900284704369,-1.0651329564601,-1.0408445279119,-1.0172093105846,-0.9942264773786,-0.97200148728506,-0.95004319707425,-0.9281637067318,-0.90676883685694,-0.88582943137488,-0.86526092399285,-0.84469358656129,-0.82417616725995,-0.8043846326208,-0.78471215987906,-0.76471627384921,-0.74528961156412,-0.72624348918203,-0.70671269961227,-0.6872695511357,-0.66814007642932,-0.64919469240778,-0.63034255245747,-0.61148281979307,-0.59244150254878,-0.57325072429274,-0.55426332137785,-0.53531280660944,-0.51624941640835,-0.49706719157844,-0.47778664445982,-0.45853975569157,-0.43891866558317,-0.41881267524681,-0.398710778608,-0.37858185170555,-0.35832293445657,-0.337547873362,-0.31621994618586,-0.29470963455089,-0.27263700515769,-0.24978188431293,-0.22661746814098,-0.20283207252212,-0.17780908565531,-0.15187187228295,-0.12496021874772,-0.096798432568273,-0.066818521277395,-0.034472489149345,0.00050044215540178,0.03942323780603,0.084510813589028,0.13957666274372,0.19144342156384,0.43970620029097
-2.5471748018901,-3.4987311852928,-3.081226983028,-2.8156652556164,-2.6341525839313,-2.5000108543352,-2.3960246265902,-2.312532408465,-2.2430035537295,-2.183989127088,-2.1321030311452,-2.0860313238598,-2.0445657899367,-2.0066000622869,-1.9712484385772,-1.9378581488434,-1.9063727702526,-1.8761918982206,-1.8467742948795,-1.8187364744736,-1.7913221484299,-1.7640641264882,-1.7373971383959,-1.7111744253848,-1.6851672865616,-1.6588655288031,-1.6328756823569,-1.6072356186206,-1.5810970658851,-1.554974402674,-1.5289621506069,-1.5024843378706,-1.4757159862812,-1.4487487474288,-1.4215387369215,-1.3939135786679,-1.3656678514248,-1.336572751989,-1.3062310043389,-1.27412625719,-1.2373148630181,-1.1994494072674,-1.1690697240738,-1.1411952818169,-1.1142412213807,-1.0885029964907,-1.063658818964,-1.0394198226072,-1.0158325875431,-0.99289620245158,-0.97071541968829,-0.94880044069788,-0.92696373904949,-0.90560940733997,-0.88470898600264,-0.86417907313261,-0.84364975509696,-0.82316960487033,-0.80341403381408,-0.78377638033519,-0.76381432351967,-0.74442053758555,-0.7254066727836,-0.70590826416498,-0.68649688325917,-0.66739815996995,-0.64848212929429,-0.62965869884149,-0.61082814812371,-0.59181552744803,-0.57265272953142,-0.55369279947249,-0.53476919876709,-0.51573214900762,-0.49657613754379,-0.47732134647564,-0.45809849960338,-0.43850201592279,-0.4184218015995,-0.39834417004927,-0.37823859000696,-0.35800321678207,-0.33725194357476,-0.3159477263921,-0.2944596943247,-0.27240951987561,-0.24957791738609,-0.22643612638667,-0.20267267965504,-0.17767180293019,-0.15175713121271,-0.12486823760941,-0.096728124400232,-0.066769943441522,-0.034446433652484,0.00050380097717687,0.039403300886356,0.084466752521575,0.13950862059027,0.19135054368932,0.43958864415101
-2.5246258427011,-3.4826793139929,-3.068842422172,-2.8053140420449,-2.6251244993837,-2.4919337092255,-2.3886720504138,-2.3057565940052,-2.2367026226888,-2.1780881435074,-2.1265463685543,-2.0807760414177,-2.0395780311302,-2.0018517756132,-1.9667163428082,-1.9335240228787,-1.9022207487109,-1.8722084603876,-1.8429478384547,-1.8150562165978,-1.7877789994663,-1.7606505044319,-1.7341067658839,-1.708000101497,-1.6821024003598,-1.6559069648194,-1.630018325002,-1.6044742182867,-1.5784289047344,-1.5523955996505,-1.5264686902989,-1.5000735561652,-1.4733856790754,-1.4464967573945,-1.4193616218382,-1.3918091216561,-1.3636348249502,-1.3346091216562,-1.3043354541397,-1.2722984212445,-1.2355556899894,-1.1977573059505,-1.16743741879,-1.1396192993969,-1.112719340528,-1.0870326563326,-1.0622377927253,-1.0380462346565,-1.014505100656,-0.99161337354345,-0.96947500781431,-0.94760160546949,-0.92580604136949,-0.90449071083977,-0.88362777766471,-0.863134901536,-0.84264207401649,-0.82219772759311,-0.80247674472261,-0.78287258279192,-0.76294304108387,-0.74358085769939,-0.72459801023978,-0.70513074995737,-0.68574993244623,-0.66668079393154,-0.64779298733976,-0.62899716062778,-0.61019468934287,-0.59120971483488,-0.57207388261916,-0.55314032634837,-0.53424257043016,-0.51523091132634,-0.49610015079191,-0.47687014748693,-0.45767045718296,-0.43809767015607,-0.41804227191673,-0.39798803004639,-0.37790495959342,-0.35769225402949,-0.33696388938813,-0.31568252022159,-0.29421597072685,-0.2721874271441,-0.24937844634683,-0.22625846543941,-0.20251621376458,-0.17753668184195,-0.15164375657852,-0.12477680542371,-0.096657583335383,-0.06672039177755,-0.034418690158359,0.00050963931152514,0.039386654899336,0.084426755944004,0.13944540267402,0.19126335434352,0.43947697980139
-2.5026897287646,-3.4669495245414,-3.056690837454,-2.7951498106676,-2.6162546849446,-2.4839948171299,-2.3814427651569,-2.2990924995543,-2.2305039683894,-2.1722816400973,-2.1210775166141,-2.0756028810886,-2.0346674251176,-1.997176232194,-1.9622530244326,-1.9292550488311,-1.898130621256,-1.8682839375955,-1.83917750621,-1.8114295737766,-1.7842871209774,-1.7572858902291,-1.7308632262164,-1.7048706843511,-1.6790807182425,-1.6529897387392,-1.6272005631191,-1.6017508804446,-1.575797324327,-1.5498519207567,-1.5240089359376,-1.4976952328519,-1.4710865617193,-1.4442746062762,-1.4172131954056,-1.3897322548018,-1.3616282360141,-1.3326709468027,-1.3024643959475,-1.2704939427983,-1.2338188641944,-1.1960866598342,-1.165825652934,-1.1380629682511,-1.1112162758489,-1.0855804025927,-1.0608341471713,-1.0366892781185,-1.0131935971417,-0.99034594752713,-0.96824932765353,-0.94641685947808,-0.92466186947566,-0.90338504676315,-0.88255910656231,-0.86210267376459,-0.84164575728861,-0.8212366853576,-0.80154981418423,-0.78197869207392,-0.76208121535834,-0.74275019821414,-0.7237979432839,-0.70436140913575,-0.68501074255835,-0.66597078921342,-0.64711081990458,-0.62834221766351,-0.60956744564616,-0.59060977896582,-0.5715005950561,-0.55259298478596,-0.53372066284604,-0.51473410125142,-0.49562827763061,-0.47642272985478,-0.45724592364126,-0.43769654164661,-0.4176656291347,-0.3976345005965,-0.37757368124957,-0.35738334432406,-0.33667758239915,-0.31541876737531,-0.29397345956506,-0.27196627615817,-0.24917957574985,-0.22608113175189,-0.2023598547412,-0.17740143939933,-0.15153000464766,-0.12468471365862,-0.096586107602578,-0.066669676667459,-0.034389606433032,0.00051707341566047,0.039371876834461,0.084388854303942,0.13938449618687,0.19117879427441,0.4393677826068
-2.4805936506001,-3.4510614443978,-3.0444110958958,-2.7848754664426,-2.6072869904784,-2.4759670616237,-2.374131547877,-2.2923522008724,-2.2242337914698,-2.166407650368,-2.1155446239841,-2.0703688085995,-2.0296987210054,-1.9924451267147,-1.9577364319313,-1.9249348517903,-1.8939912307665,-1.8643119847473,-1.8353613942816,-1.8077587983554,-1.7807526540437,-1.7538800664682,-1.7275797389309,-1.7017026478109,-1.6760218028169,-1.6500363432665,-1.6243476881544,-1.598993579623,-1.5731328686986,-1.5472763598072,-1.5215182233676,-1.4952869911729,-1.4687584580347,-1.4420242196275,-1.4150374205777,-1.3876289152378,-1.3595959386742,-1.3307079849727,-1.3005694484345,-1.2686662252461,-1.2320596295685,-1.1943945345255,-1.1641930873188,-1.136486437297,-1.1096936014973,-1.0841091879012,-1.0594121517293,-1.0353144670518,-1.0118648242185,-0.98906188127554,-0.96700745519636,-0.94521637081266,-0.92350247915184,-0.90226471451694,-0.88147627289665,-0.86105665437993,-0.84063601888205,-0.8202626280931,-0.80061029103678,-0.78107263300586,-0.76120763515959,-0.74190818543832,-0.72298691364929,-0.70358149384642,-0.684261357457,-0.66525095671494,-0.64641918034913,-0.62767814979585,-0.60893141922916,-0.59000143409733,-0.57091927834239,-0.55203785756571,-0.53319121726212,-0.51423011666977,-0.49514956436768,-0.47596877594026,-0.45681519418929,-0.43728954375801,-0.41728341618963,-0.39727572369674,-0.37723747576003,-0.35706978579101,-0.33638689420487,-0.31515090755424,-0.29372715664705,-0.2717416161128,-0.24897741014986,-0.22590077177682,-0.20220078247537,-0.17726379261108,-0.15141413168742,-0.12459075378214,-0.096512995430666,-0.066617608493233,-0.034359530242562,0.00052521954679676,0.039357543681221,0.084351078049018,0.13932338832071,0.19109380422997,0.43925762793192
-2.4575647987273,-3.4345347010217,-3.0316420645194,-2.7741939143282,-2.5979652658494,-2.467623326282,-2.3665331756318,-2.2853477737196,-2.2177182925686,-2.1603042078294,-2.109795839324,-2.0649307896774,-2.0245366678999,-1.987530153861,-1.953044513785,-1.9204470568458,-1.8896914201213,-1.8601862567462,-1.8313975988058,-1.8039461426798,-1.7770817397453,-1.7503428157378,-1.7241695235649,-1.6984124657401,-1.6728452166901,-1.6469692711054,-1.6213849915541,-1.5961302903504,-1.5703660818851,-1.5446019106167,-1.518931888434,-1.4927864543704,-1.4663411918437,-1.4396875230016,-1.4127782603087,-1.3854450400965,-1.3574857869884,-1.3286699937104,-1.2986022302732,-1.2667686719827,-1.230233230047,-1.1926379956318,-1.1624983827576,-1.1348498554525,-1.1081128916274,-1.0825819648884,-1.0579360758268,-1.033887315515,-1.0104855291046,-0.98772913166158,-0.96571846643321,-0.94397030756222,-0.92229912618188,-0.90110201350793,-0.88035257686893,-0.85997110794358,-0.83958807276555,-0.81925170572891,-0.79963522411811,-0.78013233041242,-0.76030108930413,-0.74103444568045,-0.72214536306928,-0.7027722562357,-0.68348382100365,-0.66450410733544,-0.64570162203383,-0.62698923687197,-0.60827161228746,-0.5893703944859,-0.57031634397817,-0.55146202746807,-0.53264197492577,-0.5137073554683,-0.49465305731094,-0.47549796810445,-0.456368564038,-0.43686758985388,-0.41688717601774,-0.39690384134426,-0.37688906390945,-0.35674487655559,-0.33608569640233,-0.31487338045936,-0.29347205778054,-0.27150899620299,-0.24876805410159,-0.22571403196691,-0.20203617685754,-0.17712145848594,-0.15129439396509,-0.12449371726226,-0.096437545048498,-0.066563997636851,-0.034328809353013,0.0005331939621479,0.039342232429107,0.084311457626859,0.13925956626745,0.19100532495818,0.43914309114146
-2.4328303636655,-3.4168889218726,-3.0180226103466,-2.7628080592825,-2.588033360922,-2.4587364946801,-2.3584424254787,-2.277891293856,-2.2107836723242,-2.1538093459918,-2.1036793112937,-2.0591457900493,-2.0190460149078,-1.9823030083182,-1.9480552184745,-1.915675289087,-1.8851200321991,-1.8558004084952,-1.8271842159189,-1.7998938590955,-1.7731805191625,-1.7465839206264,-1.7205457996559,-1.6949166120028,-1.6694705224692,-1.64371101496,-1.6182377647643,-1.5930889871555,-1.5674275079222,-1.5417615669998,-1.5161852669814,-1.4901312456866,-1.4637745869682,-1.437206441952,-1.4103796775529,-1.3831265665105,-1.3552456350144,-1.3265067305599,-1.296514360136,-1.2647546864026,-1.2282949095652,-1.1907741087601,-1.1607002000635,-1.1331133716351,-1.106435720393,-1.0809616861843,-1.0563701888909,-1.0323733375669,-1.0090224590182,-0.98631565555817,-0.96435143735448,-0.94264883781577,-0.92102306634961,-0.89986924314296,-0.87916131868037,-0.85882029901711,-0.83847713290785,-0.81818006819431,-0.79860166226606,-0.77913570911826,-0.75934036660848,-0.74010860524904,-0.7212537332772,-0.70191494844989,-0.68266017705978,-0.66371305197425,-0.64494169831905,-0.62625975873902,-0.60757302701664,-0.588702374388,-0.5696782034636,-0.55085257727349,-0.53206067708439,-0.51315421553393,-0.49412780276819,-0.47499998870845,-0.45589632839838,-0.4364215932978,-0.41646845155525,-0.39651099553621,-0.37652116648245,-0.35640191474301,-0.33576786058858,-0.31458062579164,-0.29320315877326,-0.27126396562373,-0.24854761215975,-0.22551755877485,-0.20186321777819,-0.17697215403264,-0.15116904774797,-0.124392395567,-0.096359054684924,-0.066508654480295,-0.034297791530444,0.00054011291892777,0.03932452006761,0.084268023485093,0.13919051721899,0.19091029720703,0.43902074760009
-2.4056175359344,-3.39764373441,-3.0031916003993,-2.7504208062638,-2.5772351255605,-2.4490794503932,-2.3496540744753,-2.2697948370418,-2.2032561313751,-2.1467610983652,-2.0970431885528,-2.0528707754423,-2.0130915111354,-1.9766353847719,-1.9426464944807,-1.9105031736037,-1.8801659098787,-1.8510480948974,-1.8226193417571,-1.7955041999479,-1.7689551333756,-1.7425131637225,-1.7166217867414,-1.6911315604626,-1.6658172827615,-1.6401840675343,-1.6148312992313,-1.5897976445668,-1.5642476908458,-1.538688322771,-1.5132136948548,-1.4872589883637,-1.4609984672302,-1.434522902032,-1.4077856352644,-1.3806194316123,-1.35282333681,-1.3241679530653,-1.2942574566951,-1.2625776719006,-1.2261999120587,-1.1887599395177,-1.1587572000497,-1.1312371347627,-1.1046236619483,-1.0792113044193,-1.0546787603492,-1.030738047266,-1.0074423611777,-0.98478940983823,-0.96287544395059,-0.9412221296623,-0.91964555543889,-0.89853870282882,-0.87787579853217,-0.85757849216206,-0.83727841327769,-0.81702386541861,-0.79748665431848,-0.77806069394806,-0.75830425588916,-0.73911029045262,-0.7202924660064,-0.70099082263532,-0.68177246948684,-0.66286060153072,-0.64412296256518,-0.62547399524417,-0.6068206656123,-0.58798308806011,-0.56899126829882,-0.55019658976243,-0.53143506498534,-0.51255909475355,-0.49356284704724,-0.47446452011332,-0.45538878248141,-0.43594246745337,-0.41601878573836,-0.39608932826971,-0.37612650426367,-0.35603419847851,-0.33542725836064,-0.31426708325206,-0.29291545543293,-0.27100207357002,-0.24831218887904,-0.22530799865335,-0.20167908512777,-0.17681359625993,-0.15103634930334,-0.12428558016435,-0.096276822568796,-0.066451389405546,-0.034266824540916,0.00054509267435025,0.039302983586218,0.084218806071348,0.13911372836722,0.19080566172449,0.43888717267253
-2.3751535060534,-3.3763187660934,-2.9867879016994,-2.7367350602302,-2.5653144096293,-2.4384250769963,-2.3399628996791,-2.2608704790371,-2.1949618703598,-2.1389974984599,-2.0897356197609,-2.0459627115834,-2.0065379056893,-1.9703989779076,-1.9366962902845,-1.9048143354852,-1.8747178960389,-1.845822970856,-1.8176010724565,-1.7906794175827,-1.7643117234648,-1.7380403276146,-1.7123107043588,-1.6869737849835,-1.661805060174,-1.6363109215323,-1.6110908864011,-1.5861842371129,-1.5607571746917,-1.535315171745,-1.5099525078989,-1.4841073056439,-1.4579526564516,-1.4315788287951,-1.4049400963976,-1.3778695725345,-1.3501667464329,-1.3216034187707,-1.2917831386229,-1.2601910318713,-1.2239034814626,-1.1865525535118,-1.1566280435293,-1.1291812937528,-1.1026382904472,-1.0772937722235,-1.0528260596288,-1.0289469586712,-1.0057119828013,-0.98311835137467,-0.96125956221196,-0.93966035119083,-0.91813784923356,-0.89708269197234,-0.87646931662555,-0.85621995194001,-0.8359671278438,-0.81575924733111,-0.79626724911322,-0.77688520972648,-0.75717154596267,-0.73801912759969,-0.71924200299019,-0.69998113093828,-0.68080274214631,-0.6619295669042,-0.64322896813263,-0.62461622623459,-0.60599953027003,-0.58719824975872,-0.56824194998397,-0.54948114771534,-0.53075287987602,-0.51191039101408,-0.49294723645589,-0.47388124468014,-0.45483622149806,-0.4354211256842,-0.41552972150329,-0.39563098154191,-0.37569779803772,-0.35563502588732,-0.33505776131557,-0.3139271925416,-0.29260394356728,-0.27071886923685,-0.24805788881418,-0.22508199805511,-0.20148095879675,-0.17664350217654,-0.1508945548985,-0.12417206252232,-0.096190146928963,-0.066392012794586,-0.034236256150492,0.00054724948562924,0.039276199974424,0.084161835833252,0.13902668690405,0.19068835925853,0.43873894172345
-2.3406654645421,-3.3524336443824,-2.9684503812689,-2.72145372614,-2.5520150629928,-2.4265462580649,-2.3291636781477,-2.2509302956019,-2.1857270899168,-2.1303565797859,-2.0816047535778,-2.0382785641996,-1.9992499476759,-1.9634654824107,-1.9300825543665,-1.8984923998213,-1.8686648335584,-1.8400186912739,-1.8120275041536,-1.7853217643453,-1.7591564305104,-1.7330751948911,-1.7075257720457,-1.6823597594292,-1.657353417314,-1.6320140696582,-1.60694181772,-1.5821767393223,-1.5568865034956,-1.5315751077364,-1.5063370419586,-1.4806138207693,-1.4545769784544,-1.4283161477947,-1.4017870239065,-1.3748229264096,-1.3472237179409,-1.3187628852204,-1.2890430245918,-1.2575481697095,-1.2213608617123,-1.1841090163496,-1.1542713913155,-1.1269059975234,-1.1004411800438,-1.0751720422271,-1.0507763561572,-1.0269655858409,-1.0037980711072,-0.98127043704039,-0.95947286812897,-0.93793367049034,-0.91647120351745,-0.89547350998033,-0.87491517316172,-0.85471894291252,-0.83451849057491,-0.81436236386111,-0.79492049548811,-0.77558718127819,-0.75592102564554,-0.73681474299878,-0.71808278596192,-0.6988671255051,-0.67973303889967,-0.66090275899402,-0.64224326838179,-0.62367073155744,-0.60509462318542,-0.58633357374031,-0.5674166600192,-0.54869333391267,-0.5300018630038,-0.51119650220242,-0.49227001730195,-0.47323984477001,-0.45422894065932,-0.43484848135387,-0.41499280178626,-0.39512809734996,-0.37522776858926,-0.35519769509468,-0.3346532410504,-0.31355539336124,-0.29226361898403,-0.27040990181921,-0.24778081651989,-0.22483620343283,-0.20126601867559,-0.17645958879123,-0.15074192080074,-0.1240506341089,-0.096098325994275,-0.066330335029396,-0.034206434125232,0.00054569960997862,0.039242746221716,0.084095143218434,0.13892688002138,0.19055533055714,0.43857263011755
-2.3013806019201,-3.3255079967366,-2.9478179061296,-2.7042797089513,-2.5370809355153,-2.4132158771739,-2.3170511869387,-2.2397863624963,-2.1753779906846,-2.1206763758534,-2.0724987386632,-2.0296752990179,-1.9910923862017,-1.9557065929668,-1.9226832352077,-1.8914209917014,-1.861895565316,-1.8335289110543,-1.8057967329844,-1.7793334925814,-1.7533953955927,-1.7275275481407,-1.7021802093396,-1.6772059576636,-1.6523819167884,-1.627216004616,-1.6023093846341,-1.5777031257238,-1.5525662212934,-1.5274011245598,-1.5023026328786,-1.4767161569822,-1.4508112570606,-1.424676784584,-1.3982703807454,-1.3714254303702,-1.3439421053919,-1.3155961099583,-1.2859887332743,-1.2546024888098,-1.2185272967433,-1.1813863936383,-1.1516459042213,-1.1243713949919,-1.0979939048921,-1.0728090670603,-1.0484939193617,-1.024759442834,-1.0016673733138,-0.97921362370832,-0.95748443769206,-0.93601225564985,-0.91461687407443,-0.89368345625961,-0.87318666834187,-0.85304972964113,-0.83290771543977,-0.8128093649379,-0.793423442281,-0.77414453342787,-0.75453148375429,-0.7354767629584,-0.71679525665491,-0.69763005848208,-0.67854540360837,-0.65976298869952,-0.64114941667303,-0.62262179105989,-0.60409094655406,-0.58537477426136,-0.56650180990466,-0.54782023113487,-0.52916975561607,-0.5104058262055,-0.49152023589322,-0.472530002744,-0.45355723517615,-0.43421544782599,-0.41439956952348,-0.394572817691,-0.3747091367029,-0.35471550422581,-0.33420756916219,-0.31314612541196,-0.29188947749091,-0.27007072051209,-0.24747707655088,-0.22456726123922,-0.20103144465476,-0.17625957311272,-0.15057670327734,-0.1239200863921,-0.096000657993584,-0.066266166491958,-0.034177706231197,0.00053955930461229,0.039201199317587,0.084016758674519,0.1388117949111,0.1904035163683,0.43838481321953
-2.2565261087069,-3.2950614506153,-2.9245293433033,-2.6849159136224,-2.5202558770612,-2.3982068178987,-2.3034202031096,-2.2272507554805,-2.1637407733018,-2.1097949201726,-2.0622657236768,-2.0200098817654,-1.9819299703731,-1.9469940042613,-1.9143762812889,-1.8834837362151,-1.8542989341905,-1.8262472851003,-1.7988068550854,-1.7726168546365,-1.746934759792,-1.7213071699517,-1.6961872357779,-1.6714288535506,-1.6468101212046,-1.6218392191097,-1.5971188785895,-1.5726913708458,-1.5477268721209,-1.5227262160299,-1.4977846165039,-1.4723519375247,-1.4465953160921,-1.4206026647165,-1.3943341298685,-1.3676230215488,-1.3402697628435,-1.3120528505288,-1.2825718833425,-1.2513073925668,-1.2153580304908,-1.1783417509852,-1.1487102430599,-1.1215376350762,-1.0952580391461,-1.0701677993533,-1.0459430186695,-1.022294043709,-0.99928663663934,-0.97691586825137,-0.95526334689162,-0.93386627475834,-0.91254611668832,-0.89168483021698,-0.87125710236724,-0.85118657668742,-0.8311100164071,-0.81107640049077,-0.79175313832974,-0.77253519100018,-0.75298170910541,-0.73398481378708,-0.7153598568025,-0.69625118201553,-0.67722188013391,-0.65849306692005,-0.63993096636677,-0.6214536845891,-0.60297350257153,-0.58430756557835,-0.5654838111405,-0.54684892216239,-0.5282442989602,-0.5095267609102,-0.49068693853752,-0.47174140096319,-0.45281140025954,-0.43351293846416,-0.41374156765117,-0.39395728456217,-0.37413462316329,-0.35418175140594,-0.33371461724796,-0.31269382839472,-0.29147651489564,-0.2696968745105,-0.24714277346186,-0.22427181792698,-0.20077441662471,-0.17604117214977,-0.1503971585956,-0.12377921083992,-0.09589644115574,-0.066199317564252,-0.034150420234448,0.00052794482674412,0.039150136251525,0.083924712649138,0.13867891876513,0.19022985743999,0.43817206639407
-2.2053291754219,-3.2606136334782,-2.898223559812,-2.6630652451114,-2.5012837374947,-2.3812919638143,-2.2880655037179,-2.2131355503146,-2.1506416384067,-2.0975502462535,-2.0507538572782,-2.0091392781691,-1.9716274492966,-1.9371994109797,-1.9050396410908,-1.874564258452,-1.8457637830606,-1.8180674683149,-1.7909559665926,-1.7650741028562,-1.7396806641885,-1.7143238429126,-1.6894600708982,-1.664944920954,-1.6405575931696,-1.6158062058435,-1.5912955910326,-1.5670694492169,-1.542299000014,-1.5174833759612,-1.4927183286791,-1.467458785639,-1.441868979371,-1.4160357137457,-1.3899222342299,-1.3633616370779,-1.3361545443536,-1.3080828644759,-1.278744093469,-1.2476162843753,-1.2118083068903,-1.1749321539973,-1.1454230686444,-1.118364866694,-1.0921951569599,-1.0672111917362,-1.0430879235082,-1.0195349025246,-0.99662260830202,-0.97434512754244,-0.95277867171807,-0.93146589590483,-0.91023018714297,-0.88944993125927,-0.86909977543901,-0.84910374861294,-0.82910060744565,-0.80913962044904,-0.78988663247218,-0.7707370788198,-0.75125049051544,-0.73231852179331,-0.71375702813801,-0.69471174825177,-0.67574451233773,-0.65707580455494,-0.63857147082339,-0.62015069199224,-0.60172729343344,-0.58311766194776,-0.56434907522686,-0.5457664897757,-0.52721323428359,-0.50854770420346,-0.48975917154263,-0.47086372178866,-0.45198173112047,-0.43273186663197,-0.41301033910555,-0.3932736399606,-0.37349694875504,-0.35358973476032,-0.33316825690477,-0.31219294201052,-0.29101972700594,-0.26928391300942,-0.24677401180755,-0.22394651994881,-0.20049211447592,-0.1758021029111,-0.15020154302281,-0.12362679892037,-0.095784973709593,-0.06612959862826,-0.034124923901046,0.00050997243358801,0.039088134013022,0.083817035589918,0.13852573877535,0.19003129452018,0.43793096500588
-2.1470169925848,-3.2216841727848,-2.8685394226776,-2.6384306083766,-2.4799083666803,-2.3622441984961,-2.2707818658212,-2.1972528227587,-2.135906786638,-2.0837803876063,-2.0378112881273,-1.9969204539559,-1.9600495720787,-1.9261945078076,-1.8945512630943,-1.8645461835016,-1.8361789548052,-1.8088831156013,-1.7821421636424,-1.756607489586,-1.7315392498625,-1.706487349612,-1.6819119342379,-1.6576706337375,-1.6335438952906,-1.6090394575213,-1.5847648134093,-1.5607653353658,-1.5362131490083,-1.5116055981684,-1.4870391052492,-1.4619743245673,-1.4365720707191,-1.4109178572248,-1.384978656784,-1.3585872140901,-1.3315443039798,-1.3036359093437,-1.274456982326,-1.24348256763,-1.207833369877,-1.171114668282,-1.1417430417881,-1.1148132387629,-1.0887668324874,-1.0639021968393,-1.039892903305,-1.0164475333395,-0.99364203552013,-0.97146935845446,-0.94999948816182,-0.92878128717832,-0.90764034122224,-0.88695105879329,-0.86668798775842,-0.84677550997925,-0.82685470252415,-0.80697517474199,-0.78780097354615,-0.7687281217114,-0.74931661680088,-0.73045751328563,-0.71196721239479,-0.69299300933711,-0.67409534408132,-0.65549401250354,-0.63705448340328,-0.61869709311646,-0.60033732133536,-0.58179077762608,-0.56308401366388,-0.54456001675524,-0.52606430283361,-0.50745705397216,-0.48872598121638,-0.4698866475815,-0.45105852296991,-0.43186314569302,-0.41219742682282,-0.39251402588345,-0.3727888342628,-0.35293275241416,-0.33256235972965,-0.31163790596033,-0.29051410962953,-0.26882738520384,-0.24636689614266,-0.22358801375741,-0.20018171809885,-0.17554008240547,-0.14998811282626,-0.12346164210144,-0.095665553883994,-0.066056820065964,-0.034101564997053,0.00048475838235784,0.039013769591568,0.083691757944486,0.13834974213366,0.18980476835686,0.43765808441963
