-2.506467002,-3.456830637,-3.068674488,-2.816638779,-2.63969609,-2.506376738,-2.400898631,-2.313730509,-2.244386312,-2.192467765,-2.146009375,-2.099033478,-2.054633578,-2.013636294,-1.976028998,-1.941368123,-1.909624895,-1.87238054,-1.82361289,-1.782176381,-1.748766048,-1.721807807,-1.698470856,-1.677311355,-1.657286359,-1.637862029,-1.620249316,-1.601052596,-1.569294965,-1.520666394,-1.458468538,-1.401511822,-1.350928544,-1.30719435,-1.269184242,-1.235223247,-1.2036558,-1.173084878,-1.142517206,-1.111234646,-1.080416828,-1.051225182,-1.02553751,-1.000877479,-0.976292565,-0.952053224,-0.927856241,-0.903459632,-0.879318344,-0.855537515,-0.832130739,-0.808953,-0.785949626,-0.763243335,-0.740789127,-0.718515259,-0.696324487,-0.674206855,-0.652288659,-0.630430945,-0.608528494,-0.586749933,-0.565042747,-0.543212488,-0.521380894,-0.499590428,-0.477794062,-0.455973498,-0.434110981,-0.412200506,-0.390262352,-0.36836165,-0.346503013,-0.324692551,-0.302934844,-0.281296595,-0.259890587,-0.238753418,-0.217946451,-0.197568145,-0.177700769,-0.158426115,-0.139762436,-0.12178008,-0.104600242,-0.088273411,-0.072857596,-0.058441116,-0.045062613,-0.032729491,-0.021686899,-0.011930789,-0.003172492,0.004685491,0.011712849,0.017882192,0.023223816,0.027720773,0.031200206,0.033336431,0.034898865
-2.490190174,-3.446326826,-3.061612516,-2.811832988,-2.636267988,-2.503709568,-2.398599742,-2.311728695,-2.240879721,-2.18456825,-2.134532633,-2.086430447,-2.041776985,-2.000787149,-1.963214589,-1.928567402,-1.896680144,-1.862475067,-1.822302491,-1.787152658,-1.757363423,-1.731945518,-1.709175811,-1.688155164,-1.66822567,-1.649032977,-1.631884772,-1.613125745,-1.58091238,-1.530536171,-1.465553474,-1.406343883,-1.354135292,-1.309433521,-1.270981405,-1.236954862,-1.205566916,-1.175374739,-1.145340244,-1.114669964,-1.083932337,-1.054274138,-1.027805364,-1.002416639,-0.977325357,-0.952739357,-0.928311655,-0.903759748,-0.879548569,-0.855769226,-0.832410696,-0.809319352,-0.786428396,-0.763840083,-0.741510684,-0.719374315,-0.697330536,-0.675368834,-0.653617137,-0.631933514,-0.610210641,-0.588621918,-0.567114759,-0.54549246,-0.523876596,-0.502309373,-0.480744569,-0.459161415,-0.437539012,-0.415868075,-0.394165595,-0.372493781,-0.350851344,-0.329239578,-0.307671404,-0.286200518,-0.264913439,-0.243836887,-0.223023918,-0.202572924,-0.182565153,-0.16308161,-0.144138199,-0.125806282,-0.108211179,-0.091406261,-0.075453267,-0.060448218,-0.046435447,-0.033433123,-0.021612209,-0.01098944,-0.001410406,0.00718343,0.014833873,0.021522468,0.027286447,0.032111676,0.035812259,0.038036859,0.039618204
-2.473354164,-3.435187027,-3.054041144,-2.806683673,-2.632656349,-2.500999262,-2.396376416,-2.309916154,-2.237534931,-2.176574545,-2.122757731,-2.073500596,-2.028618423,-1.987667273,-1.950150142,-1.915526836,-1.883503266,-1.852189279,-1.820199915,-1.79102964,-1.764676745,-1.740710178,-1.718463098,-1.697556633,-1.677700577,-1.65871184,-1.641977633,-1.623629964,-1.591112867,-1.539383684,-1.472206735,-1.411258904,-1.357846716,-1.31249929,-1.273845249,-1.239935242,-1.208873365,-1.179185429,-1.149812226,-1.119893065,-1.089135098,-1.05868063,-1.030991203,-1.004470953,-0.978575091,-0.953414169,-0.928590133,-0.903771742,-0.879416044,-0.85558966,-0.832248836,-0.809227218,-0.786440728,-0.763963575,-0.741753676,-0.719753089,-0.697857271,-0.676054478,-0.654473103,-0.632968543,-0.611431548,-0.590039358,-0.568739468,-0.547333691,-0.525943265,-0.504610144,-0.483289009,-0.461956902,-0.440590113,-0.41917623,-0.397729083,-0.376307972,-0.354905883,-0.333519534,-0.312171312,-0.290901303,-0.269768053,-0.248788143,-0.228005971,-0.207519755,-0.187409458,-0.167755014,-0.148569815,-0.129925863,-0.111952018,-0.09470408,-0.078247033,-0.062684048,-0.048064734,-0.034417381,-0.021842256,-0.010375988,7.70954E-06,0.00932992,0.017605563,0.024824447,0.031029785,0.036209987,0.040168238,0.042532003,0.044185873
-2.455567407,-3.423210033,-3.045779707,-2.800976168,-2.62860878,-2.497964928,-2.393928858,-2.307972923,-2.234100185,-2.168447772,-2.110818201,-2.06042762,-2.015349434,-1.974464689,-1.937020422,-1.902429846,-1.870280884,-1.841649893,-1.817260631,-1.793638567,-1.770467283,-1.747835673,-1.726059729,-1.705245326,-1.685444796,-1.666634424,-1.650260829,-1.632297809,-1.599656082,-1.547033979,-1.478349615,-1.416261017,-1.362133552,-1.316511736,-1.277931337,-1.244345679,-1.213776094,-1.184733192,-1.156163461,-1.127148671,-1.096259771,-1.064646321,-1.035253502,-1.007159772,-0.980132699,-0.954147233,-0.928746435,-0.903541452,-0.87896133,-0.855036608,-0.831681969,-0.808713707,-0.78602475,-0.763652953,-0.741558242,-0.719692839,-0.697947053,-0.676307115,-0.654900525,-0.633580293,-0.612235377,-0.591045747,-0.569959071,-0.548776453,-0.527618589,-0.506527155,-0.485457775,-0.464385608,-0.443284516,-0.422139144,-0.400960338,-0.379804575,-0.358659429,-0.337517358,-0.316410732,-0.295365921,-0.27441299,-0.253558399,-0.232837806,-0.212349106,-0.192170708,-0.172381174,-0.152991225,-0.134073094,-0.115758541,-0.098105252,-0.081180907,-0.06509515,-0.049902345,-0.035640039,-0.022342848,-0.010066014,0.001097428,0.011133369,0.020031364,0.027788591,0.034453086,0.040015464,0.044270449,0.046829464,0.048615669
-2.43643834,-3.410194638,-3.036647539,-2.794495811,-2.623872893,-2.494325676,-2.390957272,-2.30557904,-2.230323722,-2.160149055,-2.098847574,-2.047395216,-2.002161559,-1.961367421,-1.92401019,-1.889459853,-1.857199618,-1.83098363,-1.813440108,-1.79481068,-1.774496306,-1.753055889,-1.731692712,-1.71095081,-1.691192045,-1.672536531,-1.656467289,-1.638861834,-1.60630168,-1.553312099,-1.483903413,-1.421354356,-1.367066534,-1.321590933,-1.283395236,-1.250367462,-1.22047605,-1.192234273,-1.164624258,-1.136681506,-1.105541014,-1.07237287,-1.040750736,-1.01060245,-0.982089108,-0.955008123,-0.928835325,-0.903114719,-0.878224985,-0.854147863,-0.830746905,-0.80781593,-0.785218586,-0.762947358,-0.740964522,-0.719234822,-0.697642242,-0.676170072,-0.654943369,-0.633813021,-0.612666293,-0.591684581,-0.570815766,-0.549861017,-0.528940257,-0.508094823,-0.487281263,-0.466473188,-0.445642455,-0.424770988,-0.403866882,-0.382983945,-0.362104781,-0.341217989,-0.320365826,-0.299561343,-0.278806809,-0.25809887,-0.23746462,-0.217001445,-0.196785925,-0.176894935,-0.157336368,-0.138182247,-0.119566528,-0.101548167,-0.084196903,-0.067628066,-0.051900149,-0.037058875,-0.023079791,-0.010035097,0.001874325,0.012602185,0.022114723,0.030415359,0.037555608,0.043527866,0.048121195,0.050936842,0.052921391
-2.415575398,-3.395939635,-3.026463974,-2.787027939,-2.618196297,-2.489800612,-2.387161864,-2.302414541,-2.225953784,-2.151639517,-2.086979383,-2.034587082,-1.989246339,-1.948563492,-1.911304211,-1.876800279,-1.844446091,-1.820317206,-1.808693816,-1.794377217,-1.776525084,-1.75610471,-1.735089059,-1.714402648,-1.69467604,-1.676153966,-1.660329943,-1.643054595,-1.610809316,-1.558043089,-1.488789424,-1.426543055,-1.372716397,-1.327856958,-1.290392511,-1.258181882,-1.22917418,-1.201904915,-1.175424925,-1.148736294,-1.117213486,-1.082061939,-1.04764138,-1.01491834,-0.984535248,-0.956066412,-0.928911565,-0.90253738,-0.87724757,-0.852961218,-0.829480456,-0.806570996,-0.784060362,-0.76188593,-0.740012654,-0.718420296,-0.696985202,-0.675686676,-0.654645602,-0.633710985,-0.612768459,-0.591999356,-0.571351749,-0.550627657,-0.529945957,-0.509347561,-0.488789866,-0.468245292,-0.447684163,-0.427085935,-0.406456236,-0.385846432,-0.365234739,-0.344606365,-0.324012756,-0.30345454,-0.282908071,-0.262360768,-0.241831608,-0.221417242,-0.201192133,-0.181231143,-0.161539184,-0.142187593,-0.123311756,-0.104971211,-0.087237032,-0.070229338,-0.054010017,-0.038631665,-0.024018891,-0.010258817,0.002353973,0.013744774,0.023859084,0.032705211,0.040336609,0.046746951,0.05172278,0.054861738,0.057116836
-2.392587018,-3.380243817,-3.015048348,-2.778357888,-2.611326601,-2.484108847,-2.382242838,-2.298159464,-2.22073861,-2.14288028,-2.075347158,-2.022186913,-1.976795314,-1.936240926,-1.899087246,-1.864634546,-1.832206924,-1.809777341,-1.802977227,-1.792169418,-1.776314887,-1.756716023,-1.735975777,-1.715330407,-1.695630497,-1.677222533,-1.661581721,-1.644608647,-1.612938645,-1.561051993,-1.492928944,-1.431831246,-1.379153876,-1.335429888,-1.299078728,-1.267970229,-1.24007143,-1.213961364,-1.188795773,-1.16355776,-1.131511845,-1.09391519,-1.056083909,-1.020226796,-0.98756205,-0.957391673,-0.929029919,-0.901855277,-0.876069645,-0.851514464,-0.827919433,-0.805016013,-0.782588205,-0.760507813,-0.738742777,-0.717290517,-0.696018292,-0.674900255,-0.654051191,-0.633318444,-0.612586039,-0.592033566,-0.571609219,-0.551116644,-0.530673379,-0.510319785,-0.490013979,-0.469727573,-0.449429873,-0.429098155,-0.408735921,-0.388392389,-0.3680421,-0.347667425,-0.327327685,-0.307012484,-0.286675335,-0.266295306,-0.245883968,-0.225536965,-0.205326356,-0.185324644,-0.165533613,-0.146023404,-0.126930008,-0.108312772,-0.090243309,-0.072845508,-0.05618382,-0.040316186,-0.025125956,-0.010712754,0.002551948,0.014569546,0.025267893,0.034658609,0.042795345,0.049672478,0.055077508,0.058611751,0.061215801
-2.367081636,-3.362905978,-3.002219994,-2.768270995,-2.603011416,-2.476969488,-2.375900397,-2.292493846,-2.214426441,-2.133832468,-2.064084432,-2.010378406,-1.965000026,-1.924587747,-1.88754406,-1.853146073,-1.820668738,-1.799490752,-1.796245808,-1.788018524,-1.773626984,-1.754623714,-1.734079877,-1.713463652,-1.693789134,-1.675478037,-1.65995555,-1.643256545,-1.612449324,-1.562163854,-1.49624327,-1.437223064,-1.386449706,-1.3444298,-1.309609451,-1.279913794,-1.253368748,-1.228619863,-1.204967111,-1.181390628,-1.14867075,-1.108134283,-1.066236797,-1.026647171,-0.991260441,-0.95905348,-0.929245149,-0.901114247,-0.874731767,-0.849845394,-0.826100646,-0.803188091,-0.78084024,-0.758852145,-0.73719503,-0.715886744,-0.694783876,-0.673854138,-0.653204103,-0.632679656,-0.612163195,-0.591830708,-0.571630372,-0.55136825,-0.531160211,-0.51104591,-0.490983994,-0.470945682,-0.450899817,-0.43082182,-0.41071346,-0.390622169,-0.370519665,-0.350386108,-0.330286777,-0.310202146,-0.290067161,-0.269853698,-0.249566896,-0.229301083,-0.209125617,-0.189110283,-0.169253593,-0.149623953,-0.130357061,-0.111511236,-0.093157746,-0.07542312,-0.058373428,-0.042070215,-0.026366792,-0.011372488,0.002483823,0.015084907,0.026344596,0.036276012,0.044931075,0.052304204,0.058187682,0.062194481,0.065232086
-2.338667689,-3.343724912,-2.987798247,-2.756552597,-2.59299835,-2.468101643,-2.367834748,-2.285097723,-2.206765519,-2.124457204,-2.053324737,-1.999345259,-1.954052016,-1.913791977,-1.876859414,-1.842518283,-1.810018155,-1.789584159,-1.788455031,-1.781755774,-1.768222645,-1.749561668,-1.72912837,-1.708531948,-1.688885668,-1.670656281,-1.655184361,-1.638730845,-1.609101006,-1.561203718,-1.498653697,-1.442722641,-1.394674621,-1.354976769,-1.322140246,-1.294193867,-1.269267082,-1.246096657,-1.224169246,-1.20247962,-1.16892486,-1.12492088,-1.078258522,-1.034298817,-0.995721352,-0.961121406,-0.929612017,-0.900360131,-0.873274498,-0.847991801,-0.824060907,-0.80112434,-0.778854592,-0.756958069,-0.735409554,-0.714250233,-0.693324313,-0.672591651,-0.652148304,-0.63183888,-0.611544093,-0.591434277,-0.571457406,-0.551422748,-0.531444141,-0.511560351,-0.491730307,-0.471925271,-0.45211423,-0.432271103,-0.412396374,-0.392536124,-0.372660232,-0.352747352,-0.332866193,-0.312990496,-0.29304211,-0.272987157,-0.252825589,-0.232650063,-0.21252694,-0.192522907,-0.172633065,-0.15292351,-0.133528696,-0.114504991,-0.095922355,-0.077908714,-0.06053071,-0.043851527,-0.027707206,-0.012213599,0.002165172,0.015299265,0.027092637,0.037557881,0.046743055,0.054641889,0.061055607,0.065617528,0.069179486
-2.306953612,-3.322499412,-2.971602442,-2.74298803,-2.581035014,-2.457224421,-2.357746094,-2.275651134,-2.197504082,-2.114715611,-2.043201603,-1.989271168,-1.944142825,-1.904041642,-1.867218072,-1.832934597,-1.800441798,-1.780184279,-1.779560365,-1.773212407,-1.759863139,-1.741263771,-1.720848264,-1.70026486,-1.680653814,-1.66249307,-1.647001084,-1.630764101,-1.602653349,-1.557996628,-1.500081522,-1.448334111,-1.403899356,-1.367190873,-1.33682668,-1.310991739,-1.287967377,-1.266607989,-1.24663249,-1.227069461,-1.192508833,-1.144476642,-1.092307556,-1.043301088,-1.001035713,-0.963665024,-0.930185287,-0.899638768,-0.871738396,-0.845991477,-0.821837026,-0.798861869,-0.776669388,-0.754864727,-0.733426486,-0.712422242,-0.691681967,-0.671156122,-0.650927762,-0.630840373,-0.610772894,-0.590887768,-0.571132518,-0.551320411,-0.531562859,-0.511897524,-0.492283311,-0.472691994,-0.453093344,-0.433460175,-0.413792185,-0.394134607,-0.3744566,-0.354736096,-0.335042096,-0.315344507,-0.29555874,-0.275646896,-0.255605241,-0.235524376,-0.215467348,-0.195497361,-0.175605968,-0.155856347,-0.136380693,-0.117232424,-0.09847915,-0.080248835,-0.062607539,-0.045617901,-0.029113004,-0.013211666,0.001611571,0.015221028,0.027515464,0.038504675,0.048230543,0.05668529,0.063683586,0.068888494,0.0730718
-2.271547842,-3.299028272,-2.953451913,-2.727362631,-2.566869017,-2.44405693,-2.34533464,-2.263834115,-2.186390373,-2.104568813,-2.033848564,-1.980339829,-1.935463993,-1.895524763,-1.858804797,-1.824578436,-1.792126287,-1.771417832,-1.76951728,-1.762219664,-1.748309735,-1.729463907,-1.70896657,-1.688391954,-1.66882729,-1.650724209,-1.635138647,-1.61908887,-1.592866007,-1.552367629,-1.500448041,-1.454061607,-1.414194647,-1.381192187,-1.353824316,-1.3304887,-1.309670581,-1.290370106,-1.272587149,-1.255404875,-1.219657329,-1.167003229,-1.108542375,-1.053773338,-1.007294451,-0.966753907,-0.931019721,-0.898995997,-0.870164022,-0.843882213,-0.819465813,-0.796437786,-0.774322754,-0.752611258,-0.731285966,-0.710444028,-0.689899199,-0.66959088,-0.649586442,-0.629728395,-0.609893763,-0.590234676,-0.570697906,-0.551101509,-0.531554053,-0.512091842,-0.492673401,-0.4732715,-0.453857392,-0.434403207,-0.414908414,-0.395417969,-0.375901568,-0.356337278,-0.336790649,-0.317231149,-0.297575613,-0.277784129,-0.257851051,-0.237864488,-0.217883864,-0.19796849,-0.178106242,-0.158356737,-0.138848831,-0.119631924,-0.100770143,-0.082390024,-0.064555783,-0.047327112,-0.030549994,-0.014342271,0.000838593,0.014858604,0.02761652,0.039116856,0.049392796,0.058434167,0.066073923,0.072014977,0.076922826
-2.232058816,-3.273110284,-2.933165995,-2.709461736,-2.550247969,-2.428318278,-2.33030059,-2.249326704,-2.173172632,-2.093977931,-2.02539915,-1.97273494,-1.928207061,-1.888429365,-1.851804352,-1.81763322,-1.785258244,-1.763411534,-1.758281247,-1.748608784,-1.733323705,-1.713895965,-1.693210297,-1.672642795,-1.653139813,-1.635085501,-1.61932998,-1.603437705,-1.579498635,-1.544141765,-1.499674551,-1.459909264,-1.425631227,-1.397100788,-1.373288721,-1.35286604,-1.334577641,-1.317599249,-1.302263535,-1.287730587,-1.250605006,-1.192702303,-1.127121455,-1.065834918,-1.014588498,-0.970457629,-0.932170082,-0.898477657,-0.868591934,-0.841701803,-0.81698408,-0.793889203,-0.771852815,-0.750236805,-0.729028133,-0.708356848,-0.688018369,-0.66793925,-0.648168313,-0.628547204,-0.608950864,-0.589518498,-0.570195767,-0.550806316,-0.531455411,-0.512177721,-0.492930969,-0.473689443,-0.454426607,-0.435114371,-0.415752583,-0.396386565,-0.376987936,-0.357535839,-0.338088015,-0.318617395,-0.299051288,-0.279350069,-0.259508215,-0.23961087,-0.219713512,-0.199871142,-0.180067826,-0.160358951,-0.140868891,-0.121641875,-0.102737348,-0.084278824,-0.066327313,-0.048936937,-0.031983981,-0.015580993,-0.000138188,0.0142204,0.027399252,0.039394883,0.050229073,0.059888277,0.068228922,0.075004578,0.080746361
-2.188094968,-3.244544243,-2.910564023,-2.689070683,-2.530919479,-2.409727574,-2.31234415,-2.231808937,-2.157599099,-2.082904091,-2.017986894,-1.966640198,-1.922563571,-1.882943471,-1.8464015,-1.812282373,-1.780024292,-1.756292105,-1.745807734,-1.732211008,-1.714666316,-1.694293827,-1.673306455,-1.652746948,-1.633325098,-1.61531275,-1.599308012,-1.583543164,-1.562310888,-1.53314408,-1.497682347,-1.465881214,-1.438279832,-1.415036754,-1.39537546,-1.378305051,-1.362889504,-1.348511665,-1.335891956,-1.324291319,-1.285586522,-1.221775526,-1.14820327,-1.079605182,-1.023008782,-0.974845762,-0.933691133,-0.898129588,-0.867062692,-0.839488039,-0.814428638,-0.791253226,-0.769297697,-0.747780509,-0.726693126,-0.70620196,-0.68608184,-0.666244562,-0.646717341,-0.627341057,-0.60798836,-0.588782728,-0.569668298,-0.550475104,-0.531304623,-0.512189576,-0.493086412,-0.473971475,-0.454821222,-0.435607839,-0.416332214,-0.397040745,-0.377708502,-0.358316715,-0.338910355,-0.319470214,-0.299944326,-0.280295929,-0.260521928,-0.24070399,-0.220893315,-0.20114016,-0.181424659,-0.161797261,-0.142376651,-0.123200667,-0.104322777,-0.085861777,-0.067874001,-0.050405152,-0.033380773,-0.016903411,-0.001303197,0.013314824,0.026867105,0.039339217,0.050738629,0.061047378,0.070150887,0.077864898,0.084556204
-2.139264736,-3.213128942,-2.88546533,-2.665974808,-2.508631158,-2.388003926,-2.291165523,-2.210960851,-2.139418016,-2.071308413,-2.011745327,-1.962239298,-1.918725064,-1.879255106,-1.842781004,-1.808709313,-1.77661105,-1.750186264,-1.732052212,-1.712857574,-1.692098839,-1.670391381,-1.648982054,-1.628433978,-1.609116864,-1.591141761,-1.574805673,-1.5591378,-1.541062423,-1.519199617,-1.494392726,-1.47198159,-1.452211197,-1.435120159,-1.420240099,-1.406987023,-1.394807116,-1.383323597,-1.373702721,-1.365331796,-1.324836536,-1.254424557,-1.171946295,-1.095203484,-1.032646233,-0.979987881,-0.935637636,-0.89799763,-0.865616856,-0.837278713,-0.811836297,-0.788566967,-0.766695527,-0.74528151,-0.724321085,-0.704020622,-0.684131974,-0.664550143,-0.645277492,-0.626154214,-0.607050414,-0.588070862,-0.569157697,-0.550148144,-0.531139376,-0.512161823,-0.493170121,-0.474143247,-0.455061472,-0.435897783,-0.416654827,-0.397380862,-0.378056065,-0.358664846,-0.339233834,-0.319756578,-0.300213285,-0.280572923,-0.260837387,-0.241084316,-0.221360297,-0.201710392,-0.182110682,-0.162605937,-0.143307891,-0.124246687,-0.105468444,-0.087085426,-0.069147715,-0.051689535,-0.034706176,-0.018285107,-0.002640861,0.012150284,0.026023525,0.038950318,0.050920723,0.06191123,0.071842122,0.080603535,0.088366151
-2.085176556,-3.178663174,-2.857689252,-2.639959448,-2.483130614,-2.362866443,-2.266464915,-2.186462485,-2.118377621,-2.059152023,-2.00680798,-1.959715938,-1.91688308,-1.877552291,-1.841127626,-1.807097464,-1.775205142,-1.745220728,-1.716970151,-1.690379722,-1.665382544,-1.641922513,-1.619964104,-1.599433451,-1.580248827,-1.562308338,-1.545555892,-1.529954169,-1.515512895,-1.502133423,-1.489726984,-1.478214527,-1.467496056,-1.457471081,-1.448038202,-1.439093245,-1.430531426,-1.422251289,-1.415926139,-1.411096741,-1.368589707,-1.290851059,-1.198509005,-1.112749176,-1.04359178,-0.985953559,-0.938064354,-0.898127621,-0.864294986,-0.835111617,-0.809243868,-0.785867535,-0.764084429,-0.742778951,-0.721952148,-0.701854089,-0.682211131,-0.66289932,-0.643892734,-0.625030933,-0.606181191,-0.587426395,-0.56870616,-0.54986571,-0.53099736,-0.512128876,-0.493212493,-0.474230412,-0.455167587,-0.435998374,-0.416727946,-0.39740727,-0.378023424,-0.35856517,-0.339034613,-0.319443459,-0.299816726,-0.280132264,-0.260399789,-0.240692317,-0.221051482,-0.201516682,-0.182059834,-0.162719254,-0.143598392,-0.124718321,-0.10611636,-0.087896312,-0.070100326,-0.052747861,-0.035925998,-0.019701659,-0.004135604,0.010735187,0.024871957,0.038228647,0.050774613,0.062479591,0.07330493,0.083228091,0.09219
